2025-05-20 19:09:55.810 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.810 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.811 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.811 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.811 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.811 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.811 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.812 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.812 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.812 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.813 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.813 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.813 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_hanging.tga
2025-05-20 19:09:55.813 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_hanging.tga
2025-05-20 19:09:55.813 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_hanging.tga
2025-05-20 19:09:55.813 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_plant.tga
2025-05-20 19:09:55.814 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_round.tga
2025-05-20 19:09:55.814 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_hanging.tga
2025-05-20 19:09:55.814 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_hanging.tga
2025-05-20 19:09:55.814 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/chain_texture.tga
2025-05-20 19:09:55.814 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_hanging.tga
2025-05-20 19:09:55.814 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/chain_texture.tga
2025-05-20 19:09:55.815 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_plant.tga
2025-05-20 19:09:55.815 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_round.tga
2025-05-20 19:09:55.815 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_plant.tga
2025-05-20 19:09:55.815 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_round.tga
2025-05-20 19:09:55.815 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_hanging.tga
2025-05-20 19:09:55.815 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/chain_texture.tga
2025-05-20 19:09:55.815 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.815 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.815 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.816 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.816 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.816 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/chain_texture.tga
2025-05-20 19:09:55.816 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.816 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.816 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.816 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.817 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.817 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.817 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.817 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.817 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_plant.tga
2025-05-20 19:09:55.817 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_round.tga
2025-05-20 19:09:55.818 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.818 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_arch_diff.tga
2025-05-20 19:09:55.818 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/background.tga
2025-05-20 19:09:55.818 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/lion.tga
2025-05-20 19:09:55.818 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/spnza_bricks_a_diff.tga
2025-05-20 19:09:55.818 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_hanging.tga
2025-05-20 19:09:55.819 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_plant.tga
2025-05-20 19:09:55.819 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_round.tga
2025-05-20 19:09:55.819 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_plant.tga
2025-05-20 19:09:55.819 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_round.tga
2025-05-20 19:09:55.819 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_plant.tga
2025-05-20 19:09:55.820 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_round.tga
2025-05-20 19:09:55.820 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_dif.tga
2025-05-20 19:09:55.820 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_dif.tga
2025-05-20 19:09:55.820 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_dif.tga
2025-05-20 19:09:55.820 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_dif.tga
2025-05-20 19:09:55.820 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/background.tga
2025-05-20 19:09:55.821 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/lion.tga
2025-05-20 19:09:55.821 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_fabric_diff.tga
2025-05-20 19:09:55.821 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_fabric_blue_diff.tga
2025-05-20 19:09:55.821 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.821 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.821 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_thorn_diff.tga
2025-05-20 19:09:55.821 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_thorn_diff.tga
2025-05-20 19:09:55.822 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.822 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_fabric_blue_diff.tga
2025-05-20 19:09:55.822 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_fabric_diff.tga
2025-05-20 19:09:55.822 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_fabric_green_diff.tga
2025-05-20 19:09:55.822 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.822 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_fabric_green_diff.tga
2025-05-20 19:09:55.822 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.822 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/vase_hanging.tga
2025-05-20 19:09:55.823 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_arch_diff.tga
2025-05-20 19:09:55.823 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_ceiling_a_diff.tga
2025-05-20 19:09:55.823 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_arch_diff.tga
2025-05-20 19:09:55.823 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_ceiling_a_diff.tga
2025-05-20 19:09:55.823 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_arch_diff.tga
2025-05-20 19:09:55.823 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_ceiling_a_diff.tga
2025-05-20 19:09:55.823 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_arch_diff.tga
2025-05-20 19:09:55.824 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_ceiling_a_diff.tga
2025-05-20 19:09:55.824 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_arch_diff.tga
2025-05-20 19:09:55.824 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_ceiling_a_diff.tga
2025-05-20 19:09:55.824 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.824 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.824 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.824 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.824 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.825 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.825 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.825 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.825 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.825 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.825 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.825 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.826 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.826 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.826 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.826 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_c_diff.tga
2025-05-20 19:09:55.827 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.827 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.827 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_flagpole_diff.tga
2025-05-20 19:09:55.827 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.828 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.828 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.828 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
2025-05-20 19:09:55.828 INFO  [18240] [Renderer::Render@133] albedoMaphas texture, path: C:/Users/adnan/Desktop/Sponza-master/Sponza-master/textures/sponza_column_b_diff.tga
